2281.3337381632145,2781.778203595317,3459.511090292144,,11.93505566957026,1789200000000
2138.4654234256095,2751.1397459941236,3426.0484376128807,,11.628649116310044,1789800000000
2076.9480969720003,2711.157209638345,3381.189498779917,,11.697016778797433,1790400000000
2114.1415139904902,2704.5325682661487,3371.8895912934286,,11.813706225344276,1791000000000
2092.895169977525,2718.5648973790676,3384.503358159869,,12.096086668354928,1791600000000
2074.123087536602,2633.410201479098,3297.151434042897,,11.710662045921481,1792200000000
2211.49094342642,2696.8903549754114,3361.2928672741764,,11.794621114719462,1792800000000
2348.3705032251733,2729.5841847995694,3391.2501282375233,,11.851559592564513,1793400000000
2304.887498765098,2735.906544382794,3399.6543771529687,,11.952994118586048,1794000000000
2316.0194799952533,2738.388197060126,3408.547127942991,,11.980893981005579,1794600000000
2210.017558597998,2754.588765463791,3430.3635759993413,,11.728289452706917,1795200000000
2125.788396118525,2746.6828432472767,3422.321299257499,,11.735302749036805,1795800000000
2030.4637489825445,2730.191772287021,3402.653599955782,,11.738182833880046,1796400000000
2035.6357007118959,2725.9293199182075,3393.5495616967237,,11.729062285517784,1797000000000
2175.649994437221,2521.062953266068,3186.910046332386,,11.329304055078069,1797600000000
2352.085401942179,2516.817395251796,3181.4824774241133,,11.347662761783226,1798200000000
2493.3689139782746,2486.110519344992,3150.7838687645853,,11.340044885557859,1798800000000
2880.5131512197718,2519.410432672137,3194.066021488703,,11.35722293191975,1799400000000
3211.2052378519274,2530.271173156626,3207.06285866932,,11.347035147917609,1800000000000
3415.348239177737,2522.1794888614977,3203.6674250236047,,11.356932996086812,1800600000000
3278.739651145153,2562.0485103435576,3238.713857400755,,11.357548196388734,1801200000000
3451.9788115536144,2592.038311982863,3272.012104557878,,11.377352923513513,1801800000000
3583.413245459222,2620.822233303302,3301.7895602353456,,11.373968231331105,1802400000000
3607.9837806539163,2611.5099239245037,3300.7786052196752,,11.409903967192236,1803000000000
3512.278125068446,2585.181248590282,3272.9215518529527,,11.389366907344197,1803600000000
3398.407240448022,2590.6905199300136,3283.042235142697,,11.41421495963607,1804200000000
3664.7061183353367,2611.579103656588,3297.8226310542937,,11.628382745829981,1804800000000
3630.102635565709,2598.0400416670536,3281.6310459774395,,12.0035425868316,1805400000000
3458.4503705913967,2549.748638224656,3237.387269045874,,12.17496407760757,1806000000000
3577.3191018522234,2563.00183366287,3252.9260501754507,,12.225712115045212,1806600000000
3384.3256948672442,2559.6133874593297,3246.37791691834,,12.239295179291503,1807200000000
3345.340264403996,2605.479584629972,3290.218925017871,,11.685515684554616,1807800000000
3662.451808766589,2627.113350169865,3317.6421587166187,,12.145632577597098,1808400000000
3695.0400996765334,2641.759791308724,3333.159502255963,,12.260085233797554,1809000000000
3617.6566191977627,2613.0785548142385,3305.65242282283,,12.313685362479191,1809600000000
3630.230392588118,2598.8004215095143,3289.942248841209,,12.339792818225533,1810200000000
3629.864898027685,2630.0173530569527,3325.2857037593058,,11.617172461024666,1810800000000
2476.179223635566,2626.0693930186617,3321.492051047535,,11.680312310704608,1811400000000
3572.2178157912467,2631.087407364984,3326.625870651653,,11.68433500946594,1812000000000
3460.6876311425704,2610.1203932683084,3306.970276722561,,11.666555434453699,1812600000000
3582.381459451248,2608.8516099783074,3306.2188777157717,,11.72573607955394,1813200000000
3768.996173110061,2762.8623199080257,3469.3501801344682,,11.746321328260024,1813800000000
3538.982648468421,2750.033347789121,3445.7272819761915,,11.86952666647096,1814400000000
3571.8740246801813,2661.5402031220538,3357.90195666565,,11.825160842859987,1815000000000
3461.7634177076343,2644.2742963522987,3338.121551830518,,11.796062887598168,1815600000000
3995.4744760539497,2637.3139752280376,3338.2212221577356,,11.793032452870875,1816200000000
3719.101625643534,2736.9321738622975,3451.7722452259914,,11.833769089974226,1816800000000
3657.4638197315053,2634.166670755614,3330.6035899829617,,11.834490997333091,1817400000000
3661.4045470583774,2700.0839138476795,3398.5945280170927,,11.841820923188607,1818000000000
3759.229198645738,2716.2116759884375,3413.842744532958,,11.766218481433839,1818600000000
3735.0721522501417,2717.3007085727313,3410.154919953551,,11.741943247900736,1819200000000
3837.5682531731386,2760.8751999444294,3461.485198657308,,11.864038112585945,1819800000000
3670.9366701304025,2683.292097011763,3382.040000377281,,11.917462141742021,1820400000000
3614.857508798904,2594.8566280910854,3288.62551695155,,11.90207751617777,1821000000000
3480.1111876310247,2564.966211124127,3254.912529678797,,11.913547535486146,1821600000000
3677.5445330738867,2551.8585485908698,3243.7095324998663,,11.830890577899936,1822200000000
3642.9500509602717,2599.1944158887914,3287.728927675722,,11.69184410726973,1822800000000
3843.3686770132285,2663.4362915062766,3354.659137349765,,11.603867144526816,1823400000000
3833.0191136938397,2648.868217031718,3345.3063329381184,,11.617220168304357,1824000000000
3788.2175114646966,2634.281434196795,3321.088549572778,,11.582367903238946,1824600000000
3732.3057596254566,2620.330865435787,3299.698016640643,,11.611944857760022,1825200000000
2612.002493779695,2580.5243232219227,3261.371839100175,,11.588242945761522,1825800000000
3430.5072422216535,2566.8442652817457,3247.727766723823,,11.534584608657951,1826400000000
3474.717645015219,2593.1509046482433,3279.2066400799376,,11.583792602170888,1827000000000
3481.568555335598,2609.740146246507,3305.2752733999223,,11.647838310428483,1827600000000
3510.525728538637,2579.017608170895,3270.9994834104614,,11.613128900576498,1828200000000
3466.529883037311,2556.199325753666,3244.9916945282603,,11.649849135217096,1828800000000
3453.154853230385,2548.7398346696873,3232.782266199414,,11.6171231137738,1829400000000
3506.550708244783,2570.934322512284,3256.4112351630683,,11.603578471196101,1830000000000
3430.6916151960095,2576.5263353020046,3262.579323360231,,11.607148036474882,1830600000000
3477.1832146092415,2603.8504344450253,3295.128524634629,,11.633317592308003,1831200000000
3542.787113541942,2618.046971730928,3308.8618046632473,,11.688635160023296,1831800000000
3444.1628481510224,2613.658975062289,3303.3965122184745,,11.70205683643951,1832400000000
3458.4275485347134,2587.563462753324,3273.5144379954363,,11.682191453903215,1833000000000
3604.4771939846364,2660.137748151074,3345.1851020309987,,11.748795895429453,1833600000000
3676.537431116428,2691.924462985144,3384.2035982918314,,11.817480142296517,1834200000000
3669.6151219318126,2713.728828945403,3412.5554310314765,,11.865922803027388,1834800000000
3706.061383534302,2732.8865896923876,3433.062818686134,,11.825530863693302,1835400000000
3569.0624155953287,2684.914599142862,3379.9303665398766,,11.817145436319151,1836000000000
3484.866939500934,2640.753476293316,3335.068030966926,,11.930549911565208,1836600000000
3374.7259677239667,2671.5301790546237,3360.7467015976563,,11.877449276432117,1837200000000
3614.778918081136,2647.852563335561,3339.243357289466,,11.827076166348775,1837800000000
3440.9523212621975,2588.008326950243,3276.272005193554,,11.720051657200429,1838400000000
3397.0898808935017,2587.0954613710974,3281.6003266536864,,11.704452993243763,1839000000000
3363.350927078693,2624.4698770936493,3316.471851839662,,11.73924411315295,1839600000000
2069.546839949505,2572.87496039059,3260.361089464648,,11.661610466206525,1840200000000
2989.5354352642553,2675.0547907886803,3368.384003537474,,11.579352644179949,1840800000000
3697.217665113322,2745.5059035692675,3444.0599945406284,,11.54474422420276,1841400000000
3587.221388628076,2720.5459769285185,3413.5160610627095,,11.542228648258401,1842000000000
3477.661893962721,2615.833360814548,3304.3398732705427,,11.316552571908801,1842600000000
3529.7470625150963,2647.424201849376,3335.9919437245844,,11.355677641750617,1843200000000
3548.086358910524,2675.2989460073522,3365.564498891159,,11.392962785702707,1843800000000
3908.1673452303708,2812.9583239999274,3510.7605043119765,,11.336251564307418,1844400000000
3704.4195195608845,2732.751151739073,3426.9064919916855,,11.209454949516271,1845000000000
3504.887775160038,2708.6658494423255,3397.3267611723713,,11.154621385521295,1845600000000
3628.0247088224887,2735.9478223569895,3420.108136039722,,11.075958861380514,1846200000000
3749.248328383135,2755.062397779824,3436.7446759847808,,11.188097751061377,1846800000000
3692.79871911682,2771.942768778923,3457.9204205258866,,11.308957108578056,1847400000000
3752.2253569097284,2813.6533175979616,3505.261099771025,,11.400596453895446,1848000000000
3786.2431781169016,2810.144668353574,3501.4216001078003,,11.400034228734626,1848600000000
4386.854817335887,3082.7908197101133,3790.526198584732,,12.09976300924302,1849200000000
4459.696710399135,3140.4212546079816,3845.1660446782407,,12.84925546686793,1849800000000
4049.477840832331,3054.8966495006243,3756.9341565940995,,13.226146116085829,1850400000000
3947.8635818390303,2973.588034819544,3672.167617637664,,13.23132706317017,1851000000000
3885.1213764784534,2975.239105589789,3676.059652671798,,13.326001340036214,1851600000000
3923.7555385123005,2998.3675824429647,3705.5462921392464,,13.47935624612171,1852200000000
3824.524336939021,2958.7722739494525,3662.2757006280735,,13.522155722478715,1852800000000
3772.0268814089086,2928.94907426569,3627.96785245349,,13.51442051975846,1853400000000
3677.944212119738,2899.00425534057,3587.3237285500654,,13.531926284046563,1854000000000
2814.778832369341,2957.2351466812297,3653.3756436588883,,13.617834928579782,1854600000000
3730.271371980559,2990.380214975378,3683.831629430846,,13.739985131601657,1855200000000
3605.179910231298,2977.6075070752872,3675.5505651960193,,13.759998924628235,1855800000000
3593.611945503235,2961.907943520725,3662.3398065042566,,13.74988897665321,1856400000000
3602.7366110584826,2968.6355174418613,3672.0758764269995,,13.870890025415747,1857000000000
3446.8727622753713,2939.0786711166256,3638.8929511555066,,13.87288799839348,1857600000000
4056.058929397581,2897.9329900998537,3609.9491416864694,,13.930020268101657,1858200000000
3773.971809281751,2848.032533773646,3539.6132311818365,,12.943801666891204,1858800000000
3734.5274284360758,2836.622200018387,3529.9268508915848,,12.696022940281978,1859400000000
3621.965710597771,2801.129774121534,3495.728554780886,,12.420251527105279,1860000000000
3639.007836067961,2778.3797781729872,3477.3686923602945,,12.43518048823239,1860600000000
3597.048521616196,2765.8634971137963,3459.4525825386695,,12.483093930809446,1861200000000
3620.0574304749557,2778.977407655131,3473.1012258141163,,12.50545136035123,1861800000000
4334.803428921889,3095.2243415004477,3804.1215116750973,,13.020252333790381,1862400000000
3715.2520400502644,3052.8688287282666,3766.862521668707,,13.362598320521784,1863000000000
4224.759870163272,2944.089296057614,3667.692189667294,,13.179844039248678,1863600000000
3840.9363797877686,2838.4097104746206,3546.428321593041,,12.828576912554126,1864200000000
3658.6067620520644,2625.9988471503666,3323.9175043901923,,12.223059495383609,1864800000000
3681.1859418484764,2645.238555239571,3339.1198670147423,,12.116781843364606,1865400000000
3909.372378238948,2785.9344900112637,3487.2311737760174,,12.28084665565541,1866000000000
3809.883449182441,2808.5255732975793,3504.031705556932,,12.366378094635706,1866600000000
3830.8654538689066,2814.923457196245,3512.670259480219,,12.438548278000667,1867200000000
3964.2504560755287,2848.4851980038375,3552.3810543532745,,12.544628213845385,1867800000000
3909.513307918482,2862.2156102526833,3561.3464552035,,12.440233504794946,1868400000000
3002.520747824359,2864.6187419756843,3562.982589315252,,12.620817065249867,1869000000000
3932.6777386645854,2914.320106955074,3614.6015493018276,,12.777597036159705,1869600000000
3952.48094564598,2928.5142325204633,3624.4771251527054,,12.842361139007835,1870200000000
3936.528182965374,2942.161602107782,3644.8134351283916,,12.823731951775699,1870800000000
3880.51646527467,2770.807981966769,3476.9426329046837,,12.628170260341903,1871400000000
3800.9065590434284,2749.0988682187153,3446.8083656068775,,12.03338328122527,1872000000000
3795.5893585070176,2730.2663871338455,3428.329062834586,,12.03932572412566,1872600000000
3803.904409793422,2729.2962288764597,3422.0247559334966,,12.049412457647918,1873200000000
3841.035109647123,2748.2028029064795,3437.332448484871,,12.012935599271259,1873800000000
3868.0725004719757,2759.8590922480153,3451.983148459847,,12.005475820459878,1874400000000
3793.9368605565587,2752.3697518894887,3446.5597914761456,,11.979595965097246,1875000000000
3769.184641966397,2731.780145902959,3425.0743616190503,,11.91531130291446,1875600000000
3739.44963024333,2813.96114678126,3511.4094017265234,,11.895483199697082,1876200000000
3716.5838452499993,2799.738595948412,3494.6306700160785,,11.858180592601911,1876800000000
3828.668372255216,2845.00312339422,3534.6054289087187,,11.846601702935004,1877400000000
3852.951726110501,2829.2517132116664,3517.485554738616,,11.73100497708947,1878000000000
3880.181775718116,2844.988457820803,3536.363236937832,,11.721254137332153,1878600000000
3817.7663065939573,2858.7021168405745,3552.822323206594,,12.231471703200327,1879200000000
3866.1384158787782,2831.5091344104667,3534.877392452152,,12.547542229227702,1879800000000
4004.275525715936,2839.482803565838,3533.412092709201,,12.625785788565167,1880400000000
3964.44370412252,2857.33013073288,3550.0852732655903,,12.578959539156813,1881000000000
4136.693053612054,2884.5589217024562,3585.5580617618107,,12.608717972904287,1881600000000
4050.522434534558,2869.309878026618,3563.7040148992164,,12.607625534691351,1882200000000
4064.000919396086,2905.6223575051326,3595.7659435519436,,11.864349379087912,1882800000000
3145.965364696228,3002.913134127885,3693.8959702775005,,12.188607895891437,1883400000000
3861.2660768698593,2821.566467550041,3516.6534871606636,,12.493310971632582,1884000000000
3968.538220291606,2861.368611165147,3555.643331112049,,12.60469793368577,1884600000000
4049.2812658883886,2870.2276940581532,3565.054528888082,,12.600627038246671,1885200000000
4100.907621907304,2889.1687998184434,3587.259826739435,,12.655875819279231,1885800000000
3993.9894805179874,2857.565412058396,3547.1376191205345,,11.837419553080622,1886400000000
4010.419771235441,2840.6439184260153,3530.520788637281,,11.83769686058804,1887000000000
3896.477617214232,2845.363662596762,3529.2787787615234,,11.893199861269636,1887600000000
4244.792867974055,2951.7716574464584,3649.20034088417,,11.956872022841821,1888200000000
4269.160080675234,2994.0717472344836,3700.677693278648,,11.983546613439444,1888800000000
4187.55924225584,2982.4996171927187,3690.3024456711573,,12.026828513060991,1889400000000
4150.366372558918,2929.8768727489123,3632.8491968818707,,12.022864464885174,1890000000000
4113.495847630749,2907.859591686426,3609.4986776784353,,12.03617835869295,1890600000000
4157.933053535992,2877.2067232876807,3576.372685165101,,12.023993729666017,1891200000000
4167.215248188804,2936.3320199385826,3640.1048083109295,,12.017929874034394,1891800000000
3955.5629693001574,2871.423402280621,3563.077665161934,,12.100271593878574,1892400000000
4102.542300670402,2928.1717677495008,3641.8498488894766,,12.106526161403167,1893000000000
4238.745548127083,2908.379506214392,3615.690866195466,,11.962858667567502,1893600000000
4144.273368246942,2914.5201082755666,3611.215784795633,,11.925359181377416,1894200000000
4015.0338968000033,2897.5053035373876,3592.527941996555,,11.834749391871014,1894800000000
4106.714815325271,2897.8941058562996,3590.6558725990253,,11.790160595531916,1895400000000
4159.457232943838,2917.7837006714044,3621.826921263557,,11.764096167877597,1896000000000
4009.171482759978,2864.9243010497366,3569.408317443216,,11.652506309948649,1896600000000
4042.021221896182,2791.3003687655205,3500.2651218975006,,11.534189516393326,1897200000000
2940.328928014657,2710.159660243601,3414.614126866887,,11.4201441438222,1897800000000
3964.92112053388,2738.1279862665842,3438.3834170529663,,11.369332169017412,1898400000000
3993.0033877443466,2699.505059341839,3397.498668612505,,11.393597958278406,1899000000000
4002.61716364949,2677.041718147394,3361.164302334462,,11.290055302738438,1899600000000
4031.6131982661104,2730.205760477931,3424.752995080242,,11.344637453930886,1900200000000
3983.961825785581,2825.1870747562007,3521.12154259409,,11.353830744349693,1900800000000
3929.5986831508676,2665.1502877673524,3361.840886203748,,11.341329224782498,1901400000000
3962.71927796021,2754.2002279933004,3445.9386899658493,,11.222265199802791,1902000000000
4420.053944342817,2766.1850203713293,3467.27012184474,,11.388461198317486,1902600000000
4660.352209725541,2875.546924375805,3592.5229453755146,,11.431828227072174,1903200000000
4277.289415368039,2936.545139375303,3651.322760342667,,11.427837708195739,1903800000000
4185.729152517573,2886.332343293405,3592.2542121687397,,11.508747015836548,1904400000000
4126.384045474246,2927.6741803743607,3638.5480291093368,,11.552187973978448,1905000000000
3934.9453053793436,2875.2421891429885,3582.7770867462386,,11.400660391974498,1905600000000
3665.377697710488,2735.359115565595,3434.0260892719234,,11.373875049700473,1906200000000
3672.475135161839,2671.60046091918,3350.980291023705,,11.40845360709875,1906800000000
4081.207996062726,2716.977428446339,3410.5612392205876,,11.573137282332823,1907400000000
4061.093415922792,2696.110240522606,3384.5365538991973,,11.645792381847968,1908000000000
4208.313972223273,2739.032077178318,3431.447365271095,,11.81776020965367,1908600000000
4021.305177401633,2744.970758955329,3438.4855411934986,,11.775225419784647,1909200000000
4043.1691674149815,2779.4254433667247,3475.2896876822615,,11.755553326933068,1909800000000
4399.809140030932,2935.834321392238,3639.125625033317,,11.736581335123219,1910400000000
4137.372479223603,2865.467372874233,3547.0985364445733,,11.481259261233731,1911000000000
4031.6132545638557,2774.0681133829876,3476.109645012326,,11.401774398554721,1911600000000
3094.013601265063,2921.308641191507,3630.889940566529,,11.391263468271177,1912200000000
4289.784865111067,3032.8071552961737,3743.3897848790657,,11.34542309297376,1912800000000
4424.192418317412,3010.5891931427154,3717.5565028756964,,11.267121241279824,1913400000000
4297.467229524345,2923.671291399074,3624.8888025766937,,11.285949066107833,1914000000000
4511.500231024029,3079.7343911419066,3786.172823427376,,11.285088304845317,1914600000000
4548.434553238309,3119.4098226931355,3829.483513589381,,11.369687487212218,1915200000000
4530.066436175455,3086.2626813691013,3802.499745153851,,11.375238732519733,1915800000000
4706.697481978565,3112.4526108953887,3837.0820650854325,,11.371736930607426,1916400000000
4783.110274857759,3152.254280924133,3876.2127369182344,,11.426307809173068,1917000000000
4740.715534432806,3151.5805109049925,3878.4486741132714,,11.509836524321258,1917600000000
4780.7702082075175,3141.4965008665695,3871.8519954837975,,11.54050128246638,1918200000000
4740.874783293001,3119.658731009604,3844.278733798499,,11.631260126679422,1918800000000
4767.274799696483,3115.2622342081786,3831.4661637503596,,11.646784672575677,1919400000000
4712.3364402598145,3127.060849849475,3847.0760325795563,,11.642083211477711,1920000000000
4674.731048041783,3142.7423759790854,3865.4536238171495,,11.653844504184576,1920600000000
4690.999786181203,3147.920564451746,3867.9495750632777,,12.280113915630409,1921200000000
4742.00781352465,3164.750313715229,3893.806354256667,,12.460205838217917,1921800000000
4722.019291931556,3164.4170716257086,3889.13753225606,,12.44352154809826,1922400000000
4770.552227310996,3142.732031828657,3870.0456336399,,12.446926502608108,1923000000000
4649.399135702473,3082.703470405254,3811.4167855976775,,12.467618002959853,1923600000000
4654.309148506201,3104.0178274302925,3831.9401611005596,,11.636295875728592,1924200000000
4369.836129226543,3075.1381717768945,3800.4540909615316,,11.491243446287967,1924800000000
4589.392413344818,3059.8533580182466,3787.668800026775,,11.630901295888407,1925400000000
4623.697182426124,3061.0676813948726,3783.57786150237,,11.707565282220116,1926000000000
3472.3723579038,3027.923429311555,3744.4618100692605,,11.679342297457538,1926600000000
3908.2519994344784,3069.312550458817,3782.677775321965,,11.556742643606867,1927200000000
4711.989837918918,3110.336912640756,3822.116055106082,,11.612316940538904,1927800000000
4633.276066479499,3090.6663096567063,3808.7028051200177,,11.58788949734253,1928400000000
4682.493598511431,3158.0220708624424,3879.9511367089726,,11.687527270402143,1929000000000
4666.181006663846,3157.6079923216175,3884.831470840829,,11.631674370022324,1929600000000
4706.580483188106,3194.195647701774,3922.839591296157,,11.491382529363136,1930200000000
4680.807895681979,3188.715258111003,3912.3238595350776,,11.381374135626857,1930800000000
4715.067009058614,3214.006001986064,3938.6243785108745,,11.300301878918958,1931400000000
4769.4947587372235,3192.4037114300427,3923.257567210243,,11.454877540949497,1932000000000
4688.941354236642,3198.263843031479,3921.8923716810423,,11.692905356629808,1932600000000
4668.564673204999,3107.022258685094,3829.695245695577,,11.998421256378492,1933200000000
4662.264703233936,3095.781323489305,3812.345152032187,,11.999269167732564,1933800000000
4718.334804652774,3180.144413900477,3894.657607868896,,12.07463479643502,1934400000000
4665.031194194632,3128.9581856520736,3851.8979666257364,,12.116387068682798,1935000000000
4532.84891963553,3122.911551245733,3833.669367339846,,11.313950271130238,1935600000000
4752.783674327346,3156.8294067595807,3880.091315907659,,11.238135590074307,1936200000000
4579.064519278466,3157.4903348041726,3881.0176784891737,,11.281188331328963,1936800000000
4631.715197395526,3150.9823863484935,3876.936145338739,,11.344085994904049,1937400000000
4459.826719522125,2987.7359902754843,3704.1737370549235,,11.195765495078717,1938000000000
4564.357758366177,3085.3791954469298,3805.1080123362335,,11.304488836229893,1938600000000
4637.970007871613,3189.291394891271,3909.794333237791,,11.40716877398279,1939200000000
4702.925050695433,3192.066071921623,3918.6613422902374,,11.456074154429416,1939800000000
4686.905100993318,3192.189893356617,3921.8177942744715,,11.496345273501674,1940400000000
3453.3669156453593,3175.612736160495,3892.4038419640565,,11.49266536801008,1941000000000
3264.826990745847,3128.8852123476327,3839.9596502775635,,11.36140497878307,1941600000000
3310.627257178241,3159.354496587398,3867.8030925132116,,11.242565763533094,1942200000000
3531.668517335579,3188.17590017327,3896.740921624145,,11.390121764405649,1942800000000
3669.5314005001296,3226.978919836006,3943.773221609954,,12.316988892509926,1943400000000
3088.484284125396,3144.54731451685,3867.7087582716194,,12.866936686293798,1944000000000
4316.677349377008,3107.6333312406014,3839.457394402197,,12.984799742608175,1944600000000
4424.246014774424,3140.910758539797,3870.4506163436963,,13.032297631937126,1945200000000
4631.003882889135,3241.3366756484675,3966.0962951417314,,13.093345311216126,1945800000000
4706.966276512115,3284.1477891754757,4014.597634882928,,13.23687119589124,1946400000000
4768.024862767097,3256.7922029285764,3985.8397621828367,,13.17784952873967,1947000000000
4751.944744705709,3287.371401037056,4021.1405481967086,,13.213084292544295,1947600000000
4842.558534776959,3327.420844380991,4064.873751191146,,13.376013203116145,1948200000000
4449.730177440324,3218.427208799856,3938.0770621279225,,13.282768873649161,1948800000000
3485.600830370852,3137.4431618628314,3863.05460424957,,13.279577379029206,1949400000000
3543.649419608774,3148.006806628722,3875.4501168002025,,13.372457845866961,1950000000000
3409.847406724251,3099.3588862115566,3823.419990704653,,13.500067451831569,1950600000000
3666.713427591835,3161.8131261947547,3889.5686354420613,,13.62899189985967,1951200000000
4509.533215583315,3168.6162407817774,3894.5016331298248,,13.736248772055205,1951800000000
4386.025293492431,3149.560406085804,3859.421833432818,,13.710214253474419,1952400000000
4760.5750724026875,3173.5684381866463,3882.9235093453062,,13.744670540545371,1953000000000
4793.46003262109,3190.9003805148386,3898.8052450937903,,13.865555207388752,1953600000000
4812.262799266286,3185.9926736645098,3891.788852373669,,13.847157463792655,1954200000000
4867.125233733586,3229.4858842008216,3945.6036446063954,,14.022402018840694,1954800000000
3938.253436082836,3206.7826640477797,3920.974433417112,,14.051682622304497,1955400000000
3750.8575687618595,3060.599412769461,3766.112582423404,,13.338041563338834,1956000000000
3528.991160253506,3055.0572911661,3759.129881485562,,13.428899061674997,1956600000000
3219.5222857242484,2836.572430048167,3549.442634544277,,12.607234877678025,1957200000000
3230.5865357184825,2785.5069436226277,3488.871176274835,,12.449358061110502,1957800000000
2964.3419682567073,2745.5698315638915,3439.9900354066704,,11.830326881146448,1958400000000
3191.0178789606125,2830.261670881984,3536.6879804170458,,12.077717750306078,1959000000000
3166.190180476075,2856.561133697673,3570.056124597322,,12.346447451813447,1959600000000
3033.1757725148964,2757.086728962647,3468.403670441779,,12.357939642000247,1960200000000
4398.91721065958,2771.1104393470123,3492.437175520279,,12.46189994923543,1960800000000
4337.79784245812,2669.536533399817,3372.9985537861357,,12.056204656764521,1961400000000
4688.256257314835,2934.604306140518,3651.147105304728,,12.801830550931072,1962000000000
4400.839987576739,2853.487882353359,3564.5115216203703,,12.769177902278557,1962600000000
4356.470242724541,2718.5602785684086,3421.0283637103275,,12.351408308557666,1963200000000
4479.870629080764,2715.857780672479,3415.9102701376396,,12.355610503045,1963800000000
4438.564084106611,2733.0849973959066,3432.7990140264665,,12.154331554940995,1964400000000
4276.267025740773,2707.8862824637013,3410.6282667432824,,11.891119466712894,1965000000000
4294.185685241904,2737.2732872504166,3433.298363078735,,12.067987494292993,1965600000000
4336.221085039708,2786.9991397670274,3487.6418087007187,,12.348970065483968,1966200000000
4411.692314983788,2812.5960365796946,3528.628134805316,,12.640066044880996,1966800000000
4449.333517191715,2819.416018342148,3539.4249367741722,,12.760135755233023,1967400000000
4390.367958381794,2803.8282169761105,3521.548417661441,,12.819343136406701,1968000000000
4339.098232727848,2806.843478542027,3528.614932014534,,13.152057235469783,1968600000000
4364.643392760214,2910.8901701695704,3629.780960234799,,13.390179020368123,1969200000000
3261.4927216867027,2959.0538444375734,3687.3762996130536,,13.592910365215516,1969800000000
3499.4050609195447,2884.958226496503,3635.910279748976,,13.932748198291506,1970400000000
3088.8410437831812,2839.7837483036565,3564.952503560504,,14.090420111881826,1971000000000
3363.587479768386,2830.8135678516037,3555.754815647393,,14.250632106834246,1971600000000
4284.374988425645,2815.729591744862,3524.8505094582797,,14.391185572271525,1972200000000
4169.67757134595,2740.600761792218,3442.443939643268,,12.410041791725348,1972800000000
4564.841296626893,2793.435102535196,3500.4105011178594,,12.291010227790935,1973400000000
4673.980744697868,2877.3053110877154,3602.9685633286863,,13.552005855376933,1974000000000
4463.2311267761215,2867.9364497567367,3596.17705474596,,14.069946184069863,1974600000000
4404.678520900374,2814.0047883909424,3551.414123122702,,14.370430883480935,1975200000000
4254.9311646594615,2818.209785367948,3552.493633277132,,14.607234381747617,1975800000000
4445.453544585275,2818.282751774179,3548.099988757007,,14.881217073075163,1976400000000
4475.166212761858,2789.053923043513,3508.095674716933,,15.128254911878571,1977000000000
4354.117102839497,2795.9410584423317,3504.387357900292,,15.514706228883938,1977600000000
4341.933036224576,2791.3832485008397,3496.922040358084,,15.257934071402133,1978200000000
4237.700269592884,2733.2864903826444,3427.8265221944457,,15.454896424280037,1978800000000
4223.867842292908,2813.48056248685,3514.420067489431,,15.816366092211183,1979400000000
4757.756745543906,2872.0884358331978,3574.101615140116,,16.107934254890324,1980000000000
4747.718313009933,2848.597560100075,3555.665074569086,,16.216130412241455,1980600000000
4737.206847086367,2861.3377245929896,3570.1153465780735,,16.1935373982418,1981200000000
4803.634819405054,2930.366852088703,3639.7829347464717,,15.709191024748861,1981800000000
4583.484395666732,2889.6101740519703,3593.1248613009375,,15.2768625640565,1982400000000
4484.72182708978,2839.5962733873575,3543.4650081105647,,14.497922497473837,1983000000000
4435.314901749824,2819.315759636391,3530.0914112595347,,13.88137915433822,1983600000000
3630.0857393301794,2787.3445778029236,3500.0152484034406,,13.539364914187558,1984200000000
4422.790028811407,2774.1180353761265,3483.1329279992933,,13.144031397207868,1984800000000
4412.75251221558,2764.1591771530793,3475.3716185550657,,12.691578842414174,1985400000000
4311.965331989946,2751.9667544082686,3460.1323196397425,,12.213090276575826,1986000000000
4288.528548689947,2772.2541473095134,3474.890699579555,,11.799746849281291,1986600000000
4530.799585238661,2921.7538124244224,3622.3153837409295,,11.917073105609006,1987200000000
4493.265691817421,2859.417949237203,3555.912255148899,,11.968769293600076,1987800000000
4444.302561762221,2807.299384763429,3502.7814219594584,,11.990326428170647,1988400000000
4460.593647779029,2845.708629746551,3557.164439715518,,12.03632849299072,1989000000000
4861.819768768915,2846.1164965360417,3549.067837985007,,11.84130689839742,1989600000000
4967.879955265097,2891.468678303554,3616.0735966723514,,11.906543453754125,1990200000000
4829.334116038047,2927.1032543156025,3644.4865188244858,,11.96133079162064,1990800000000
4611.712134237091,2933.0630496984995,3641.1751635896,,11.940284304012607,1991400000000
4555.537316462239,2910.326334522035,3626.4142293128825,,11.931845814452231,1992000000000
4387.5656700686,2878.063842357771,3583.1932301371835,,11.876435023220779,1992600000000
4243.256327822269,2786.622513336085,3498.6103673227044,,11.988763511230559,1993200000000
4379.636235384634,2768.364954759747,3488.9581701075367,,12.100951108619142,1993800000000
4250.346840052608,2753.0338128735866,3470.165678655816,,12.502193800044097,1994400000000
4416.885363926209,2817.6919194648335,3534.2293532142066,,12.55349413359329,1995000000000
4218.057028403118,2767.563480837146,3470.9873443433307,,12.302001892505587,1995600000000
4339.439248725934,2812.9256192194166,3529.4321063033494,,12.352611867779046,1996200000000
