4012.0714086667494,2896.792075597762,3629.9920355373324,,11.869032128606023,2076900000000
3637.2732287869494,2964.6681819123733,3697.4018400921996,,11.849806474695129,2077200000000
3987.8236490618333,2963.7630766342845,3686.950515780627,,11.815883798084656,2077500000000
4292.170322715214,2995.222714288553,3724.4957820420077,,11.880894398986584,2077800000000
3347.496048085755,2949.3802703121646,3672.0494265879097,,11.80381403493152,2078100000000
3085.9290984558447,2930.0571283906374,3654.577398537327,,11.76320555427958,2078400000000
3290.317587419565,2969.0495650539806,3708.093644811568,,11.82527526389515,2078700000000
3540.7779134863213,2962.0953775638827,3696.5958312520015,,11.823597894739578,2079000000000
4058.394005610363,2920.1583654029955,3650.95195032598,,11.774990167465717,2079300000000
4122.145421276557,2850.934250598155,3567.052757522586,,11.896252226257161,2079600000000
3978.4971984813646,2810.2363149407242,3528.9681697917586,,11.942936459169687,2079900000000
3776.246144067508,2738.9343313938934,3452.0319859363663,,11.734629728396726,2080200000000
3860.678759731804,2776.020875511778,3492.1230963370544,,11.85325622225821,2080500000000
3771.1601689159297,2756.280455083659,3471.4224486799503,,11.833794375923048,2080800000000
3917.768793959588,2767.8396976668682,3479.4633722930957,,11.877953972855039,2081100000000
4027.210728298689,2786.1883701408933,3501.805484681543,,12.0513927334448,2081400000000
3999.600052111678,2794.9174549818554,3505.3500853786245,,12.101653438389008,2081700000000
4099.308869321224,2832.4939568836417,3545.859546303778,,12.292675600050188,2082000000000
3987.9327369479765,2817.755465185679,3533.741162281498,,12.356245346572791,2082300000000
3867.7969476852877,2793.110731210193,3509.6385743195424,,12.298798003491811,2082600000000
3529.661603049123,2726.959730856497,3445.0851592519903,,12.168489609364428,2082900000000
3699.1978864170283,2749.637632406402,3486.6741990854352,,12.322587028157841,2083200000000
4091.143151530197,2812.4181260342357,3554.4946068077697,,12.2624126234482,2083500000000
3935.9379377972277,2804.4826338433622,3539.5017761530617,,12.193509989152176,2083800000000
3938.6739231464817,2801.936641374221,3533.2174085350925,,12.170550398011983,2084100000000
4064.8970324560387,2864.43437448361,3598.9660735197613,,12.32124999017583,2084400000000
4189.896210082653,2835.109300906295,3568.9975173861053,,12.168749830107686,2084700000000
2985.354723222268,2807.021632146285,3535.6058614528456,,11.88609282936227,2085000000000
3041.5689255073303,2783.781812915302,3512.5300266615377,,11.736968736033646,2085300000000
2613.908044374827,2757.717454440278,3484.488016115185,,11.603691834751658,2085600000000
3008.31543370012,2755.73585667298,3484.1591799549496,,11.625763022100273,2085900000000
2665.630861118622,2757.9462105096463,3484.8868059163105,,11.593448622314668,2086200000000
2453.9648016650945,2610.4991859432503,3321.666223080887,,11.569383509276804,2086500000000
2225.7481982722925,2600.2253692765767,3309.8160228567285,,11.510441098223282,2086800000000
2379.1515968257468,2629.7631957968006,3350.6971744387847,,11.584182615690565,2087100000000
2517.0516453215832,2617.0229137458136,3333.3390538746826,,11.536468748989023,2087400000000
2441.2752065260383,2636.04577138513,3354.959619974917,,11.638272869959223,2087700000000
2590.6947957202174,2646.698011525586,3368.1633332119136,,11.794882104408089,2088000000000
2507.274899970311,2619.9801880662103,3331.103061014575,,11.705609100982088,2088300000000
2471.5311493374566,2679.700806663086,3393.995064287519,,11.740176093489254,2088600000000
2550.294464598264,2718.8963656665132,3439.403207039082,,11.665858365333406,2088900000000
2494.556176204854,2703.7186986100105,3420.220354500554,,11.699076621830955,2089200000000
2574.691434064647,2754.5726095387427,3467.9556001740307,,11.678351056331508,2089500000000
2522.3898524180117,2695.838202186029,3404.452322783254,,11.567435747429954,2089800000000
2419.5860810281174,2724.663205127081,3446.9188628810693,,11.596869655241676,2090100000000
2814.8034866951443,2786.042988826289,3508.38956497005,,11.695834586180467,2090400000000
2498.245082863556,2823.3983976728146,3553.586639244415,,11.773185140069472,2090700000000
2588.563895562719,2822.18379716245,3554.631234401124,,11.777853842979425,2091000000000
3470.743204957954,2868.704570504954,3601.267307875416,,11.78387940051141,2091300000000
4003.634171507608,2892.156302173372,3630.2702389039914,,11.781393396859016,2091600000000
4220.211663801594,2901.4339062891513,3631.695019754876,,11.745866147700326,2091900000000
3030.2618921104404,2892.4593894657705,3614.8405419910177,,11.727092812010824,2092200000000
2976.600630802383,2882.4175465091926,3606.833253273263,,11.739008670492467,2092500000000
3213.920233286941,2928.033662902235,3655.4331660030584,,11.848464946499575,2092800000000
3072.1872464170865,2939.2914559345136,3666.394754949506,,11.99091199866325,2093100000000
3125.4791374624015,2954.6063961794644,3679.885794708396,,11.947974871653628,2093400000000
3913.458753088903,2918.5791094739575,3638.4437084589963,,11.884885463869637,2093700000000
4105.670643316046,2917.502896646505,3640.380577047443,,11.975479641585025,2094000000000
4214.83458969237,2899.9658007319604,3622.487564694253,,11.940638730118962,2094300000000
4110.920112598018,2889.485683414109,3613.646264441377,,11.903756509964524,2094600000000
4057.1186405756525,2887.9597783338877,3611.2097282040704,,11.92304782819599,2094900000000
3684.741340985981,2875.5758884500246,3598.827066523929,,11.908556121914671,2095200000000
4162.527758155476,2900.1280679303,3625.840102813876,,11.916396863168643,2095500000000
3758.164664004351,2930.6030123225582,3654.506184902424,,11.959111218765202,2095800000000
3850.188147185521,2965.3231787556188,3688.590883837578,,11.981796595512606,2096100000000
4339.148600675675,2975.882782205719,3700.6897323564845,,11.983175581133423,2096400000000
4254.193313012176,2981.5259902538364,3707.2596268413763,,11.983043760066607,2096700000000
4244.970243113566,2985.401899395116,3712.73364017297,,11.9543125623577,2097000000000
4363.636107085013,2977.1935658098682,3707.3485643216263,,11.941950706834291,2097300000000
4147.263081227308,2963.7319121652527,3694.94856859406,,11.930931151776122,2097600000000
3791.6637224773485,2979.2079159195787,3711.737373609105,,11.92931172433282,2097900000000
3696.3604716871873,2968.087899753409,3697.9910964688534,,11.838186432718885,2098200000000
4201.064329340594,2957.9467589534306,3687.4876313500135,,11.855642030546505,2098500000000
3929.5550968171337,2954.3450054879345,3683.867491767851,,11.861032039868292,2098800000000
4263.973341776813,2969.8556999885714,3698.2142493199062,,11.955836592325568,2099100000000
3248.272425229805,2969.541769356145,3698.4440123636305,,11.917537466533759,2099400000000
4314.9627617564465,2961.1409874381898,3685.383215490828,,11.862099826932536,2099700000000
4243.827887152677,2959.9240353740697,3680.8978617890098,,11.87016545024062,2100000000000
4217.667035076157,3004.488027105517,3725.296934527236,,11.719238161339604,2100300000000
4147.080567864299,3003.6997702561844,3722.301120493532,,11.717248389472502,2100600000000
3988.1811384348575,2994.0456551513325,3714.103233105365,,11.670878330916821,2100900000000
3550.7606591871227,2984.9066721355866,3704.624519918194,,11.609641157798023,2101200000000
3761.5506869660144,2983.384686214804,3701.3142498112575,,11.66611044773424,2101500000000
4105.85981575017,3014.128912538809,3736.0823438786497,,11.78263620860514,2101800000000
4094.4635545086508,3003.030341625925,3721.6710846210917,,11.71428079242287,2102100000000
4072.6881771034396,2997.7109825524367,3717.205356370061,,11.724317190739157,2102400000000
4173.843510799932,3005.644175603542,3725.013184656149,,11.676870981871957,2102700000000
4211.557731317378,3019.4694583918426,3735.940186351545,,11.583667700011915,2103000000000
4241.197218958034,3034.9242977753024,3742.9085082823763,,11.5512679507018,2103300000000
4143.105249886272,3049.577325810784,3751.904152686917,,11.410913018377528,2103600000000
4186.640969143562,3016.008778680205,3721.5921308337815,,11.481541571270895,2103900000000
4182.273543770468,3017.4081008183603,3725.6043397778485,,11.40877268976078,2104200000000
4202.84546362892,3031.5562528366736,3744.8782699691346,,11.462114436350248,2104500000000
4211.163639961339,3033.2029744405836,3750.343932897398,,11.439373494814845,2104800000000
4053.684430492048,3000.9949900481274,3714.934516399502,,11.37474460822773,2105100000000
4243.237521227521,3004.2088628786355,3719.186429732866,,11.432411368405837,2105400000000
4232.129459792838,3006.261253590824,3723.359733864396,,11.51035203717754,2105700000000
4208.026309546589,3004.2866620170516,3720.7497673872567,,11.552456353144066,2106000000000
3963.4924177565,2983.978742188692,3695.5090059075446,,11.431876151275105,2106300000000
4045.6978588506026,2987.997911386099,3701.2473961705837,,11.48036904846549,2106600000000
3964.3502616756477,2947.4216760893123,3652.8857376876163,,11.349491390894286,2106900000000
4198.819760649594,2982.0716436712373,3696.861367303456,,11.4045742995321,2107200000000
4252.929333741749,2968.152259219617,3679.6745085031944,,11.39748935370119,2107500000000
4200.9766224046525,2954.584713505168,3661.14246040109,,11.317297802544545,2107800000000
4179.785768715322,2964.0819839203687,3673.82922833506,,11.315025065213831,2108100000000
4179.73996606509,2962.2975514952905,3675.1457626058836,,11.387332092381257,2108400000000
4194.089715568702,2961.323705793614,3674.3144575281,,11.332911433377262,2108700000000
4169.646305035374,2961.6080421520355,3673.611401417798,,11.384262941309203,2109000000000
4308.128247382085,2997.0413938959064,3711.180022409184,,11.377563688429177,2109300000000
4155.529585525054,3011.7505839505006,3726.6929098921696,,11.395586443655134,2109600000000
4378.788158346261,3026.641953511835,3743.3311256380694,,11.418839700974559,2109900000000
4523.188212138977,3069.0265078498924,3786.716955142154,,11.461897663274954,2110200000000
4364.66554210952,3075.8107847364518,3786.9080340223372,,11.454450008451317,2110500000000
4516.380373296803,3117.9573623367496,3836.1466767468623,,11.486854665662463,2110800000000
4577.304080079286,3116.1615068714527,3841.5678200897164,,11.468166163262481,2111100000000
4675.740318200223,3120.242240629198,3845.1484069997605,,11.539132118882321,2111400000000
4636.746804944034,3109.9050616813474,3838.265638050085,,11.52539325352825,2111700000000
4463.7922396038175,3041.259394915396,3766.2238324502905,,11.525174525042871,2112000000000
4158.4620000051345,3052.800661956775,3772.420926810133,,11.442246427521695,2112300000000
4568.338994047779,3073.639964527556,3818.521912619799,,11.391816429659116,2112600000000
4600.790901644037,3068.8768415684754,3797.972890228324,,11.432387568797026,2112900000000
4224.400599011983,3017.8390644283936,3736.576728273274,,11.437716908229277,2113200000000
4419.992529534672,3016.2767734802983,3734.6348020745354,,11.421040479249768,2113500000000
3328.673854262097,3025.8754399564673,3748.296187402746,,11.383402188755781,2113800000000
3328.1552716431815,2998.022735116205,3716.8699758572184,,11.650914808071661,2114100000000
3567.5492129483573,2997.0361381913463,3712.9574307411385,,11.88479333089549,2114400000000
4255.813290767828,3009.093228575368,3721.294958790022,,12.148499199268485,2114700000000
4261.659189654135,2959.340899209452,3675.6496712685694,,12.214089605269692,2115000000000
3066.7824141098336,2876.6536956920627,3587.424592307405,,12.071255508870877,2115300000000
3566.5221798712173,2827.2108413106107,3534.9158763493324,,12.133597924404853,2115600000000
4187.002324085372,2825.526058211989,3533.7650911567252,,12.12936699701197,2115900000000
4190.171041292411,2840.8571468855152,3550.564316306889,,12.103857101022982,2116200000000
4470.900018895877,2893.232676195169,3612.50205017034,,12.25729167674865,2116500000000
4487.437369899651,2897.1346031065677,3616.855001229582,,12.14561544766002,2116800000000
4271.303002834757,2847.6724162091086,3556.6560543695523,,12.169639102697602,2117100000000
4864.302887976423,3099.909786145756,3821.491393995064,,12.289633711155716,2117400000000
4914.392344687841,3170.6322272737693,3892.364551994484,,12.06708351957161,2117700000000
4360.686093776927,3146.0151171216025,3860.2931580528784,,12.301393963147461,2118000000000
4593.7846766118155,3195.217122003063,3910.0197365376152,,12.986932330227319,2118300000000
4350.196360542494,3192.489337127866,3913.727792480874,,13.53753929137622,2118600000000
4198.997265545671,3146.911533577557,3875.585875775927,,13.836263096821199,2118900000000
4294.69670172168,3091.8420429262746,3819.6832989337563,,13.878877542588384,2119200000000
4340.900334687343,3068.3122240144176,3794.0616488766973,,13.956939735994865,2119500000000
3955.575036927505,3043.7018255418843,3770.7917575747197,,14.042537898794876,2119800000000
3762.941090081928,3036.916988390525,3766.0574734161128,,14.061901551317533,2120100000000
3741.332722853983,3017.5741337803265,3746.3685837022713,,14.043412457187628,2120400000000
4137.366288732161,3028.002315505528,3753.810530377114,,14.145233133972624,2120700000000
4202.114875476519,3024.8953266908516,3748.8679174721037,,14.127958573142337,2121000000000
4322.317357684529,3040.3921611690607,3768.410733310462,,14.198735660749321,2121300000000
3977.803480119826,3042.7934490826383,3767.4178826629195,,14.222574026692769,2121600000000
3767.2909731845484,3032.4621974524616,3754.898891273295,,13.591410534851775,2121900000000
3832.0024254629866,3010.069850520501,3729.8455166730637,,13.972670785921764,2122200000000
4007.354770685039,2992.519150265558,3703.6631931541488,,14.182175214562221,2122500000000
4273.994791966563,3038.4843756735168,3757.7463193919375,,14.367710939871813,2122800000000
4250.81149123089,3030.3586732880112,3747.1025780590644,,14.408458767180377,2123100000000
4282.152625372275,3031.0638839718267,3746.911166672213,,14.455121430227678,2123400000000
4151.145845028766,3016.977646523981,3735.0023651424854,,14.464282882123712,2123700000000
3792.5686402279007,3012.291371765734,3733.3382068705687,,14.412474826004427,2124000000000
4253.94902243408,3012.332760378322,3728.7474460366793,,14.162884269634333,2124300000000
4131.307491147592,2979.587596573223,3689.8210252193094,,13.702173188329539,2124600000000
4329.085980491248,2960.228512411528,3676.2247101934117,,13.248207895056453,2124900000000
4160.216243309436,2929.616778221408,3636.1544683994143,,12.869578847685375,2125200000000
4201.116069205533,2937.2966272652034,3647.782528855103,,12.186153590723507,2125500000000
4356.890246413139,2988.2338588319526,3702.0618382627727,,12.44183603289025,2125800000000
4436.765847993343,3012.5839181097454,3732.154419794897,,12.662379048766525,2126100000000
4465.057534230544,3014.7205983307886,3737.432549840436,,12.832217007408076,2126400000000
4310.056218997794,3015.4154644763166,3743.0606429359814,,12.952524481160367,2126700000000
4473.470161831641,3006.9039144255157,3735.41823310811,,13.052909042742613,2127000000000
4497.863705330061,3003.354639589459,3730.8183653641026,,13.066468020029902,2127300000000
4460.994736605258,3002.0362529677664,3728.7009207690908,,13.073351346576487,2127600000000
3978.3242420001816,2990.6594313981986,3714.163902492517,,13.090538234264386,2127900000000
4067.382925391405,2981.5888695925096,3703.8975391398562,,12.997523302988611,2128200000000
4620.169105217001,3101.236406549273,3822.719164518148,,13.01372072318793,2128500000000
4719.941417632568,3181.0996841672963,3901.6081517578623,,13.405020787947365,2128800000000
4414.684953227541,3141.9900836038996,3856.2622567282992,,13.563583921688974,2129100000000
4151.613595267617,3081.494528323672,3786.721975350156,,13.592542183307955,2129400000000
4666.692522625875,3003.143806356051,3713.2411758148955,,13.546214009078767,2129700000000
3923.6546341185353,2927.442843971894,3629.4840218931477,,13.072618705065338,2130000000000
3920.8238412080987,2928.4624308724456,3639.0999514094833,,13.058789341411398,2130300000000
3982.24367703935,2939.8558129775547,3650.511554840894,,13.038655235441524,2130600000000
3951.5081114728073,2955.4366945353286,3666.375185386263,,13.060389598249913,2130900000000
4375.393707119671,2940.50293190133,3647.8095264785807,,12.370136452034899,2131200000000
4564.402067855575,3013.515325488209,3730.4759762108733,,12.543507429921078,2131500000000
4595.9836174573775,3030.373398263113,3742.5900292789083,,12.775722251048933,2131800000000
4552.85777792095,3122.233717877176,3841.521648630558,,13.043281482156772,2132100000000
4720.176754449885,3086.2561557126623,3809.090852782574,,13.164937471079384,2132400000000
4539.6927790728105,3061.9966307646305,3780.7887368647716,,13.167646185347849,2132700000000
4602.889982089945,3050.492642125124,3765.513182566021,,13.12911476829072,2133000000000
4484.2759320468995,3035.075766701544,3752.9937034637696,,13.095372297800282,2133300000000
4585.354891033846,3065.3625045091558,3791.874928616555,,13.093629673109263,2133600000000
4357.015508917164,3034.236943036599,3760.2441550501662,,13.076132789361395,2133900000000
3334.7569503632767,3005.62509114342,3726.745329413323,,13.03527713427161,2134200000000
4471.95163533248,3025.855925225542,3755.3351705916284,,13.079911379486589,2134500000000
4311.389194374239,3019.439063687545,3748.026296121345,,13.12750640678496,2134800000000
4367.923445671253,2997.4659235407617,3718.129049951094,,13.142487530597577,2135100000000
3599.7302790650474,3011.5440363472644,3733.659145649748,,13.24209534902809,2135400000000
4377.301858646088,3018.074637808397,3742.8377354429467,,12.635759212713197,2135700000000
4585.508552308182,3023.120606706562,3745.246704895375,,12.812249667900915,2136000000000
4459.979973821635,3033.446638833135,3754.8168667950667,,13.059520198168343,2136300000000
4345.233616628033,3035.601474078553,3748.86726730028,,13.228061407528685,2136600000000
4230.7475433444315,3039.571154654771,3758.8684889392825,,13.305350894636263,2136900000000
4315.845562323931,3032.452946502848,3750.9219183324967,,13.288852215860175,2137200000000
4265.476093840111,3008.3300466462597,3725.977267178237,,13.249027109423537,2137500000000
4157.230661680321,3008.7671551275753,3727.0131036378734,,13.219597841281256,2137800000000
4319.269247622318,3011.4643665292697,3729.092059757866,,13.126911844970778,2138100000000
4625.601829231136,3018.489922977371,3738.637494544062,,13.11578496851962,2138400000000
4282.4574266462805,3028.8958045520358,3747.285727313327,,13.066159899247396,2138700000000
4584.7408363605045,3050.9468124904142,3769.3478087778785,,13.135305698353136,2139000000000
4619.981257007195,3046.312675122359,3763.6619601053753,,13.166791190738763,2139300000000
4565.212583537634,3005.666944384284,3720.013238341082,,13.124646876081101,2139600000000
4314.99299827936,3001.9482977096013,3710.3946988197476,,12.36684787928516,2139900000000
4073.1416047846287,3028.7231968275028,3742.223111794956,,12.244837672868357,2140200000000
3743.018402483677,3029.14254604294,3742.856285732785,,12.214259710391275,2140500000000
3879.0857068403875,2917.9667422007997,3628.3932341971918,,12.08430554276265,2140800000000
4153.805082437912,2911.005993274682,3625.3046958250306,,12.128905904911335,2141100000000
3595.878879733102,2916.5205645565184,3631.6807168058913,,12.15476865836979,2141400000000
3668.8358391739516,2906.591011027185,3621.5775314548514,,12.102411257209496,2141700000000
3570.923358297575,2891.5723188039183,3608.0590347734014,,12.037611073105495,2142000000000
3392.925249391275,2893.4774735961164,3611.4581296586184,,12.031955778114707,2142300000000
2955.265204576142,2896.9500190776434,3612.0741400459083,,12.057106384239432,2142600000000
2890.249008970316,2895.1362962858925,3608.2595507682327,,12.047496698379973,2142900000000
3862.0995355092177,2898.0871197244105,3611.934989956375,,12.073071323806857,2143200000000
4251.673886485318,2899.4739041718512,3614.106332054833,,12.12634060847563,2143500000000
4262.678833187513,2891.6810482796736,3604.373845725582,,12.111086372362251,2143800000000
4372.85702757055,2894.2178752772243,3607.6076365712174,,12.060464014259196,2144100000000
4415.314717483975,2900.3164670896576,3616.0988459055443,,12.104323426715155,2144400000000
4363.155269942877,2903.755738136278,3625.0718293398227,,12.136363766161026,2144700000000
4273.646873361482,2885.1829546255067,3602.672361176752,,12.073391643803689,2145000000000
4248.131806853511,2902.62394842663,3623.0515877759462,,12.13131459841668,2145300000000
4253.676999351692,2905.2695589625437,3626.7543928088126,,12.137801335131599,2145600000000
4267.00388372758,2901.646665456152,3623.4454702024814,,12.14960578807461,2145900000000
4260.4483386499005,2904.906845871271,3621.3411044590102,,12.112465680986816,2146200000000
4328.813998048559,2920.0020607005117,3640.068615382341,,12.260074329716872,2146500000000
4339.026976382428,2942.2182235409155,3662.2726464429616,,12.334687392920046,2146800000000
4241.069564987926,2885.182551355837,3594.1581261671436,,12.209897465402832,2147100000000
4314.687043547796,2894.234857525009,3603.273433598959,,12.252907280782551,2147400000000
4342.453037972948,2908.013560639083,3622.7097345720103,,12.25318504351685,2147700000000
4309.264640708665,2918.7239283907406,3632.6763837293765,,12.263973235499407,2148000000000
4299.349762725794,2921.831236798257,3640.2445385297938,,12.337566547932852,2148300000000
4320.057567162001,2936.4394929355176,3661.0863352111483,,12.432184776973486,2148600000000
4375.511995821782,2917.52582748056,3637.325395649852,,12.411591539611209,2148900000000
4275.507101545427,2858.903448654866,3568.7377568500087,,12.218702415635676,2149200000000
4241.6941446797955,2860.044607115193,3572.971788824798,,12.036236418206613,2149500000000
4361.117994471977,2867.302105636656,3581.159693847556,,12.008967832629537,2149800000000
4168.377015538601,2851.5846080527713,3568.51940260359,,12.02309995131509,2150100000000
4146.872821761077,2832.9171793467017,3546.340630484694,,11.90252841581298,2150400000000
4145.2152858881545,2835.517845702558,3549.004358215592,,11.93751563564922,2150700000000
4069.6223771848154,2812.605127922263,3521.2697677793913,,11.846386146849795,2151000000000
4105.709636199659,2816.217393552658,3523.125236456799,,11.8583999554387,2151300000000
4157.679884726636,2828.540635473165,3532.784910283968,,11.872340222748448,2151600000000
4190.783550947994,2839.424254644199,3543.880459509586,,11.894625878204806,2151900000000
4081.723101786899,2830.1859127417083,3535.901888380293,,11.938498931035838,2152200000000
4378.972470971681,2855.2898661680083,3558.5715052028827,,11.897540305807297,2152500000000
4375.369128839622,2867.859152372561,3572.6702786667593,,11.989116948604988,2152800000000
4300.084311592436,2847.8571929232994,3550.902541121439,,11.98758722082539,2153100000000
4293.498506364086,2862.219338377923,3572.340091067357,,12.038279116677018,2153400000000
4298.218802846673,2855.593024085761,3565.217165991084,,12.039809934147911,2153700000000
4150.96682905391,2801.8000883630048,3499.864623178524,,11.9763007099358,2154000000000
4042.2374514874277,2796.488110413283,3496.9658170901166,,11.93813590083721,2154300000000
4035.235398876673,2780.2298203110768,3478.904640903813,,11.966516222501241,2154600000000
4126.196578587164,2803.3581384213794,3501.3871719467643,,11.968506443162482,2154900000000
4171.21052712627,2783.2128745965056,3472.3444387319178,,11.925877760544495,2155200000000
4230.997922865776,2789.27162488041,3483.467573678514,,11.977840877885228,2155500000000
4252.015976910002,2818.178993573303,3513.8300131714204,,12.069576240617948,2155800000000
4232.742202710024,2809.5819409482165,3502.4262404952897,,12.024728175269047,2156100000000
4212.851169552632,2832.279447326153,3528.838783206069,,11.99976473749166,2156400000000
4216.36577849381,2827.0925627731885,3521.9852795445768,,11.847133784302287,2156700000000
3571.986373960883,2820.750530236058,3514.390361773472,,11.97418296428907,2157000000000
4057.3658328609554,2812.833670711214,3506.46314780954,,11.84290871679957,2157300000000
4125.867637862104,2808.5746948549895,3485.12533124577,,11.402185694837044,2157600000000
4092.3172503684473,2846.2227443635857,3527.4640635985998,,11.491096256998048,2157900000000
4061.8212013273983,2830.345404307758,3515.2093403442123,,11.612513799455087,2158200000000
3938.552287577839,2819.0620683589113,3502.2327337149472,,11.460210587969868,2158500000000
3923.8588630819245,2825.6961728341926,3510.845466331528,,11.529141353385398,2158800000000
3671.2192115825114,2754.515438726914,3422.7109056044137,,11.658535535376586,2159100000000
3826.8700889295724,2929.9700562277385,3615.8895643684227,,11.607984856330063,2159400000000
4154.613899057715,2984.720478898428,3678.3005007699685,,11.87966799000094,2159700000000
4031.061635488026,2975.5238589516284,3661.568799405184,,11.944548331770648,2160000000000
4118.063514054633,3006.601515116554,3697.0652825290163,,11.989649637751995,2160300000000
4050.4367262307014,2888.3510311343166,3584.184353155777,,11.994048714910832,2160600000000
4028.8110688988572,2879.6046056767027,3574.4995272609845,,11.955805837392063,2160900000000
4107.652507910183,2911.1547437590125,3607.0555618369835,,11.967466896434303,2161200000000
3956.297574882229,2894.8073990749035,3595.48704230343,,11.984535070406196,2161500000000
3906.2373246679576,2863.194603718668,3558.2965144410555,,11.906222763133542,2161800000000
3900.2352908998273,2903.643071496019,3605.1788053044584,,12.117317417819663,2162100000000
3900.548188123051,2948.01964899875,3649.6975879600504,,12.232542274678508,2162400000000
4375.804894293566,2966.946407349967,3671.899985867123,,12.3384644860663,2162700000000
4391.380348469421,2948.8599374320875,3645.8439079176096,,12.30181729762569,2163000000000
4307.923593291221,2938.154026946864,3632.1172881182574,,12.304491284459345,2163300000000
3960.905839828999,2918.1122055518676,3608.64020952765,,12.293914044218354,2163600000000
4131.102241704939,2974.8338315628407,3672.0407598693564,,12.339865155001348,2163900000000
4130.175792951437,2996.127968434733,3694.2816393144312,,12.387372646877225,2164200000000
4116.730570595748,3048.3874036550214,3747.768421033834,,12.370012647500857,2164500000000
4291.626848685664,3061.199309740671,3756.0629263203227,,12.300885239482,2164800000000
4249.443148240339,3069.3576137574873,3765.555387147193,,12.26928007039055,2165100000000
4181.548938764014,3014.5509186383642,3710.7273950897506,,12.176117695205107,2165400000000
4120.431897246195,3004.2205100211268,3700.853552997316,,12.190671540174321,2165700000000
4019.594590843867,3003.096446688138,3700.1919816983336,,12.242444927018937,2166000000000
3997.0809905450287,3004.894896820532,3700.59567988534,,12.254589024129928,2166300000000
4102.204806692009,3016.2391130926417,3708.2531945063706,,12.350989104524956,2166600000000
4190.727918696293,2961.300185925731,3654.436979936232,,12.459443069685904,2166900000000
3944.222574439207,2890.5407860817886,3574.8545011665265,,12.493949194839956,2167200000000
3829.3212290108745,2861.668893823953,3542.8192539485244,,12.428805329189913,2167500000000
4021.036662620615,2887.9162327785543,3573.971660459152,,12.562089647493963,2167800000000
3924.7788387694955,2912.3113995760186,3601.082544993915,,12.525197714752835,2168100000000
3923.495987039565,2918.170229215182,3610.1793688300822,,12.484086015894604,2168400000000
4012.1722837016077,2936.9183091776977,3626.7153686540987,,12.43259298566295,2168700000000
3924.2616797230044,2927.6872880083683,3612.9477870295086,,12.415356427856182,2169000000000
4167.2205170472225,2997.0731056276145,3688.9123874357174,,12.51306477135472,2169300000000
4165.492801966297,3020.098142216779,3713.9360879312153,,12.485090003803066,2169600000000
4251.040016755502,3097.491345327133,3793.556967639597,,12.440122812637355,2169900000000
4346.052633022995,3152.6919732610118,3851.2977323841915,,12.373309589467908,2170200000000
4272.066947138747,3156.1639655130602,3849.632706653545,,12.330887875700341,2170500000000
4264.531317780573,3171.2567143027263,3869.7491751950874,,12.249455853005088,2170800000000
4321.421004707147,3173.1420837271285,3872.7382589574972,,12.292625529465454,2171100000000
4269.143782971045,3165.618440310658,3865.5308525315086,,12.255959832352914,2171400000000
4240.655993644042,3136.2162289293865,3835.3661441417134,,12.154481305036143,2171700000000
4183.721418906219,3124.939260760035,3821.084980161133,,12.133189896554427,2172000000000
4133.424244756954,3115.642245707473,3813.955459389006,,12.133130803324207,2172300000000
4146.465288768328,3103.7380278246637,3800.3851836291724,,12.073176547586627,2172600000000
4186.582458815818,3104.276605383231,3802.6852736818837,,12.123317713409506,2172900000000
4136.85024931662,3090.0625816587344,3786.7353370346827,,12.191386372776378,2173200000000
4214.124858200906,3112.0057930711446,3813.146502684489,,12.327834538750153,2173500000000
4190.6602566989095,3123.8424595230717,3832.849591293372,,12.340504468687413,2173800000000
4158.171105906928,3129.715751455693,3834.058935823108,,12.272922788323626,2174100000000
4259.48431206751,3137.5169545143817,3838.856505048454,,12.374884744716837,2174400000000
4196.422123603229,3156.91315624428,3858.3848052510293,,12.379162182734376,2174700000000
4279.03636340595,3167.0852436882637,3868.597669412883,,12.413042667293666,2175000000000
4294.411969825961,3180.540136244076,3883.492597187258,,12.370843945574961,2175300000000
4240.632722686801,3178.4284138637004,3879.7527785942075,,12.377726880504838,2175600000000
4242.588479782458,3194.7970390175833,3898.3775591413214,,12.391744144522136,2175900000000
4234.036175000231,3201.807361811244,3902.593811392598,,12.376354983480269,2176200000000
4230.305792823645,3223.2732130237155,3929.5697604356683,,12.451487375061333,2176500000000
4288.753030907721,3236.255784986975,3949.6000355107735,,12.403229949096499,2176800000000
4280.125981979991,3230.2563966433563,3945.4381275175256,,12.499426903537028,2177100000000
4277.841205026425,3228.5721823852,3944.6520224580163,,12.511027577030973,2177400000000
4310.267836417026,3236.0961957377513,3948.3042886229846,,12.515725699421637,2177700000000
4265.660827657117,3244.208223632134,3956.258432706032,,12.540812452274281,2178000000000
4318.481873190802,3253.028544565688,3964.6546659898013,,12.587679814428384,2178300000000
3481.13711727989,3248.2016363235352,3958.3207724575477,,12.623870447812237,2178600000000
4073.8906350147745,3217.9642072197175,3927.5787822542916,,12.555335425661156,2178900000000
4205.844470832981,3198.7317258530456,3908.6774862289167,,12.55270392934733,2179200000000
4091.2540051365568,3159.235771675292,3867.4947993829774,,12.54154669329489,2179500000000
4087.3214748186238,3172.484284729486,3883.8557912314427,,12.55748387856488,2179800000000
3883.2200643106708,3042.4154521070886,3748.7692227567895,,12.585767733873467,2180100000000
3918.4015604986084,3054.88407773376,3757.243580644572,,12.620177708736946,2180400000000
